ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
semnammalau-rotten-1-1,semnammalau-rotten-1,sanuʔ,rotten2,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-salt-1-1,semnammalau-salt-1,ʔmpɔc,salt0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-say-1-1,semnammalau-say-1,tuh,say2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-roadpath-1-1,lanohkertei-roadpath-1,nɔoŋ,roadpath3,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-root-1-1,lanohkertei-root-1,ryɛs,root1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-rotten-1-1,lanohkertei-rotten-1,sʔsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-salt-1-1,lanohkertei-salt-1,ʔmpɔc,salt0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-say-1-1,lanohkertei-say-1,cal,say3,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-roadpath-1-1,temiarkelantan-roadpath-1,nɔŋ,roadpath3,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-root-1-1,temiarkelantan-root-1,cantiŋ,root2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-rotten-1-1,temiarkelantan-rotten-1,sɔːʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-salt-1-1,temiarkelantan-salt-1,garam,saltm,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-say-1-1,temiarkelantan-say-1,roːʔ,say4,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-roadpath-1-1,temiarperak-roadpath-1,nɔ:ŋ,roadpath3,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-root-1-1,temiarperak-root-1,rʔɛs,root0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-rotten-1-1,temiarperak-rotten-1,sasɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-salt-1-1,temiarperak-salt-1,gara:m,saltm,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-say-1-1,temiarperak-say-1,tu:h,say2,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-roadpath-1-1,semairinglet-roadpath-1,timbɔʔ,roadpath6,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-root-1-1,semairinglet-root-1,rəʔis,root0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-rotten-1-1,semairinglet-rotten-1,sɔːʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-salt-1-1,semairinglet-salt-1,garam,saltm,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-say-1-1,semairinglet-say-1,yap,say6,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-roadpath-1-1,semaikampar-roadpath-1,noːŋ,roadpath3,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-root-1-1,semaikampar-root-1,rʔiːs,root0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-rotten-1-1,semaikampar-rotten-1,sɔːʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-salt-1-1,semaikampar-salt-1,mpɔc,salt0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-say-1-1,semaikampar-say-1,ŋrɔːʔ,say4,false,expert,DunnKruspeBurenhult2013,,,
jahhut-roadpath-1-1,jahhut-roadpath-1,nuwə̃ŋ,roadpath3,false,expert,DunnKruspeBurenhult2013,,,
jahhut-root-1-1,jahhut-root-1,ʔakar,rootm,false,expert,DunnKruspeBurenhult2013,,,
jahhut-rotten-1-1,jahhut-rotten-1,siʔĩt (smell rotten),rotten1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-salt-1-1,jahhut-salt-1,pɔl,salt1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-say-1-1,jahhut-say-1,wayat,saym1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-roadpath-1-1,mahmeri-roadpath-1,kəlɔh,roadpath4,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-root-1-1,mahmeri-root-1,jaŋkã,rootm1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-rotten-1-1,mahmeri-rotten-1,suʔũt,rotten1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-salt-1-1,mahmeri-salt-1,garam,saltm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-say-1-1,mahmeri-say-1,kədɔ,say2,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-roadpath-1-1,semaqberiberua-roadpath-1,cnrəŋ,roadpath5,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-root-1-1,semaqberiberua-root-1,rɛs,root1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-rotten-1-1,semaqberiberua-rotten-1,səʔãt (smell rotten),rotten1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-salt-1-1,semaqberiberua-salt-1,garam,saltm,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-say-1-1,semaqberiberua-say-1,jmoh,say5,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-roadpath-1-1,semaqberijaboy-roadpath-1,tʁoŋ,roadpath5,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-root-1-1,semaqberijaboy-root-1,ʁɛs,root1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-rotten-1-1,semaqberijaboy-rotten-1,səʔɛ̃t (smell rotten),rotten1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-salt-1-1,semaqberijaboy-salt-1,gaʁam,saltm,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-say-1-1,semaqberijaboy-say-1,pakɛʔ,say10,false,expert,DunnKruspeBurenhult2013,,,
semelai-roadpath-1-1,semelai-roadpath-1,troŋ,roadpath5,false,expert,DunnKruspeBurenhult2013,,,
semelai-root-1-1,semelai-root-1,rɛs,root1,false,expert,DunnKruspeBurenhult2013,,,
semelai-rotten-1-1,semelai-rotten-1,sʔĩt,rotten1,false,expert,DunnKruspeBurenhult2013,,,
semelai-salt-1-1,semelai-salt-1,gɒrɒm,saltm,false,expert,DunnKruspeBurenhult2013,,,
semelai-say-1-1,semelai-say-1,kʰləŋ (cəl),say3,false,expert,DunnKruspeBurenhult2013,,,
kammu-roadpath-1-1,kammu-roadpath-1,ŋɔɔr,roadpath9,false,expert,DunnKruspeBurenhult2013,,,
kammu-root-1-1,kammu-root-1,rìas,root1,false,expert,DunnKruspeBurenhult2013,,,
kammu-rotten-1-1,kammu-rotten-1,húur,rotten6,false,expert,DunnKruspeBurenhult2013,,,
kammu-salt-1-1,kammu-salt-1,máar,salt1,false,expert,DunnKruspeBurenhult2013,,,
kammu-say-1-1,kammu-say-1,lʌʌ,say4,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-roadpath-1-1,khmersurin-roadpath-1,phlɔo̯,roadpath10,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-root-1-1,khmersurin-root-1,rɨːɦ,root1,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-rotten-1-1,khmersurin-rotten-1,pəʔoːm,rotten7,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-salt-1-1,khmersurin-salt-1,mel,salt1,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-say-1-1,khmersurin-say-1,prap,say11,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-roadpath-1-1,khmersiemreap-roadpath-1,phlʌɨ̯,roadpath10,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-root-1-1,khmersiemreap-root-1,rɨh,root1,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-rotten-1-1,khmersiemreap-rotten-1,pəʔɔom,rotten7,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-salt-1-1,khmersiemreap-salt-1,mbʌl,salt1,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-say-1-1,khmersiemreap-say-1,prap,say11,false,expert,DunnKruspeBurenhult2013,,,
mon-roadpath-1-1,mon-roadpath-1,klo̤ŋ,roadpath5,false,expert,DunnKruspeBurenhult2013,,,
mon-root-1-1,mon-root-1,rɐ̤ʰ,root1,false,expert,DunnKruspeBurenhult2013,,,
mon-rotten-1-1,mon-rotten-1,ʔɒh,rotten8,false,expert,DunnKruspeBurenhult2013,,,
mon-salt-1-1,mon-salt-1,ɓɛ,salt1,false,expert,DunnKruspeBurenhult2013,,,
mon-say-1-1,mon-say-1,hɒm,say12,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-scratch-1-1,tenenpalian-scratch-1,mɲaɲ,scratch3,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-see-1-1,tenenpalian-see-1,dɛŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-shoot-1-1,tenenpalian-shoot-1,hluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-short-1-1,tenenpalian-short-1,kihɛy,short6,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-see-1-1,tenenpaborn-see-1,dɛŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-shoot-1-1,tenenpaborn-shoot-1,tɔk,shoot4,false,expert,DunnKruspeBurenhult2013,,,
maniq-scratch-1-1,maniq-scratch-1,hiyet,scratch11,false,expert,DunnKruspeBurenhult2013,,,
maniq-see-1-1,maniq-see-1,dɛŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
maniq-sharp-1-1,maniq-sharp-1,cəmaʔ,sharp0,false,expert,DunnKruspeBurenhult2013,,,
maniq-shoot-1-1,maniq-shoot-1,haluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
maniq-short-1-1,maniq-short-1,kuduŋ,shortm1,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-scratch-1-1,kensiwperak-scratch-1,bɲyãɲ,scratch3,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-see-1-1,kensiwperak-see-1,dɛŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-sharp-1-1,kensiwperak-sharp-1,cmaʔ,sharp0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-shoot-1-1,kensiwperak-shoot-1,hluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-short-1-1,kensiwperak-short-1,cnhɛ̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-scratch-1-1,kensiwkedah-scratch-1,blak,scratch4,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-see-1-1,kensiwkedah-see-1,dɛŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-sharp-1-1,kensiwkedah-sharp-1,tajam,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-shoot-1-1,kensiwkedah-shoot-1,hluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-short-1-1,kensiwkedah-short-1,cnhɛt,short0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-scratch-1-1,kintaq-scratch-1,blak,scratch4,false,expert,DunnKruspeBurenhult2013,,,
kintaq-see-1-1,kintaq-see-1,dɛŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
kintaq-sharp-1-1,kintaq-sharp-1,tajam,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
kintaq-shoot-1-1,kintaq-shoot-1,hluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-short-1-1,kintaq-short-1,cnhɛt,short0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-scratch-1-1,jahaibanun-scratch-1,kac,scratch0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-see-1-1,jahaibanun-see-1,ʔɛl,see0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-sharp-1-1,jahaibanun-sharp-1,cmɛʔ,sharp0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-shoot-1-1,jahaibanun-shoot-1,bdɛl,shootm,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-short-1-1,jahaibanun-short-1,cnhə̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-scratch-1-1,jahairual-scratch-1,kac,scratch0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-see-1-1,jahairual-see-1,ʔɛl,see0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-sharp-1-1,jahairual-sharp-1,cmɛʔ,sharp0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-shoot-1-1,jahairual-shoot-1,bdil,shootm,false,expert,DunnKruspeBurenhult2013,,,
jahairual-short-1-1,jahairual-short-1,cnhə̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-scratch-1-1,menriqlah-scratch-1,hakat,scratch6,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-see-1-1,menriqlah-see-1,ʔɛl,see0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-sharp-1-1,menriqlah-sharp-1,makan,sharpm,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-shoot-1-1,menriqlah-shoot-1,haluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-short-1-1,menriqlah-short-1,cnhɛ̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-scratch-1-1,menriqrual-scratch-1,krawãc,scratch2,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-see-1-1,menriqrual-see-1,ʔɛl,see0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-sharp-1-1,menriqrual-sharp-1,makan,sharpm,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-shoot-1-1,menriqrual-shoot-1,haluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-short-1-1,menriqrual-short-1,cnhə̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-scratch-1-1,batektehtaku-scratch-1,hakat,scratch6,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-see-1-1,batektehtaku-see-1,ʔɛl,see0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-sharp-1-1,batektehtaku-sharp-1,makan,sharpm,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-shoot-1-1,batektehtaku-shoot-1,haluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-short-1-1,batektehtaku-short-1,cnhɛ̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-scratch-1-1,batektehlebir-scratch-1,kac,scratch0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-see-1-1,batektehlebir-see-1,ʔɛl,see0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-sharp-1-1,batektehlebir-sharp-1,makan,sharpm,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-shoot-1-1,batektehlebir-shoot-1,haluɸ,shoot3,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-short-1-1,batektehlebir-short-1,cnhɛ̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-scratch-1-1,batekteq-scratch-1,kac,scratch0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-see-1-1,batekteq-see-1,dɛŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
batekteq-shoot-1-1,batekteq-shoot-1,sam,shoot5,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-see-1-1,batekdeqterengganu-see-1,dapet,seem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-sharp-1-1,batekdeqterengganu-sharp-1,makan,sharpm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-shoot-1-1,batekdeqterengganu-shoot-1,haluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-short-1-1,batekdeqterengganu-short-1,cənhat,short0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-scratch-1-1,batekdeqkoh-scratch-1,hakat,scratch6,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-see-1-1,batekdeqkoh-see-1,tɔt,see5,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-sharp-1-1,batekdeqkoh-sharp-1,makan,sharpm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-shoot-1-1,batekdeqkoh-shoot-1,haluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-short-1-1,batekdeqkoh-short-1,cənhãt,short0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-scratch-1-1,ceqwong-scratch-1,kɑc,scratch0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-see-1-1,ceqwong-see-1,yow,see1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-sharp-1-1,ceqwong-sharp-1,cbɨt,sharp1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-shoot-1-1,ceqwong-shoot-1,haput,shoot1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-short-1-1,ceqwong-short-1,cinhũɛ̃t,short0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-scratch-1-1,semnambal-scratch-1,giːh,scratch1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-see-1-1,semnambal-see-1,dăk,see2,false,expert,DunnKruspeBurenhult2013,,,
semnambal-sharp-1-1,semnambal-sharp-1,tajăp,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
semnambal-shoot-1-1,semnambal-shoot-1,səlu:h,shoot0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-short-1-1,semnambal-short-1,pnpɛ̆t,short1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-scratch-1-1,semnammalau-scratch-1,giːs,scratch1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-see-1-1,semnammalau-see-1,dak,see2,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-sharp-1-1,semnammalau-sharp-1,tajap,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-short-1-1,semnammalau-short-1,pnpɛt,short1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-scratch-1-1,lanohkertei-scratch-1,gis,scratch1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-see-1-1,lanohkertei-see-1,dak,see2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-sharp-1-1,lanohkertei-sharp-1,tajap,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-short-1-1,lanohkertei-short-1,kldɛl,short2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-scratch-1-1,temiarkelantan-scratch-1,giːs,scratch1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-see-1-1,temiarkelantan-see-1,nɛːh,see3,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-sharp-1-1,temiarkelantan-sharp-1,pəheɲ,sharp2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-shoot-1-1,temiarkelantan-shoot-1,səluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-short-1-1,temiarkelantan-short-1,ʔapɛt,short1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-scratch-1-1,temiarperak-scratch-1,gi:s,scratch1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-see-1-1,temiarperak-see-1,nɛːh,see3,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-sharp-1-1,temiarperak-sharp-1,phẽ:ɲ,sharp2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-shoot-1-1,temiarperak-shoot-1,sluh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-short-1-1,temiarperak-short-1,ʔapɛt,short1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-scratch-1-1,semairinglet-scratch-1,tmaʔ,scratch5,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-see-1-1,semairinglet-see-1,nɛːŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-sharp-1-1,semairinglet-sharp-1,tajap,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-shoot-1-1,semairinglet-shoot-1,pu:t,shoot1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-short-1-1,semairinglet-short-1,tiʔ,short5,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-scratch-1-1,semaikampar-scratch-1,kata:ɲ,scratch7,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-see-1-1,semaikampar-see-1,nɛːŋ,see2,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-sharp-1-1,semaikampar-sharp-1,tajap,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-shoot-1-1,semaikampar-shoot-1,pəːt,shoot1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-short-1-1,semaikampar-short-1,pateʔ,short5,false,expert,DunnKruspeBurenhult2013,,,
jahhut-scratch-1-1,jahhut-scratch-1,kac,scratch0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-see-1-1,jahhut-see-1,lɛh (look at),see3,false,expert,DunnKruspeBurenhult2013,,,
jahhut-sharp-1-1,jahhut-sharp-1,cmaʔ,sharp0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-shoot-1-1,jahhut-shoot-1,pəʔput,shoot1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-short-1-1,jahhut-short-1,siŋkɛ̃t,shortm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-scratch-1-1,mahmeri-scratch-1,kakac,scratch0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-see-1-1,mahmeri-see-1,kaye,see4,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-sharp-1-1,mahmeri-sharp-1,taja̤p,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-shoot-1-1,mahmeri-shoot-1,ləh,shoot0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-short-1-1,mahmeri-short-1,jəlɛ̃t,short3,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-scratch-1-1,semaqberiberua-scratch-1,geh,scratch1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-see-1-1,semaqberiberua-see-1,daʔye,see4,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-sharp-1-1,semaqberiberua-sharp-1,tamaʔ,sharp0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-shoot-1-1,semaqberiberua-shoot-1,bhrɔh,shoot3,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-short-1-1,semaqberiberua-short-1,jlɛ̃ʔ,short4,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-scratch-1-1,semaqberijaboy-scratch-1,gɛh,scratch1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-see-1-1,semaqberijaboy-see-1,ʔiyɛh,see4,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-sharp-1-1,semaqberijaboy-sharp-1,tajam,sharpm2,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-shoot-1-1,semaqberijaboy-shoot-1,bʁɔh,shoot3,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-short-1-1,semaqberijaboy-short-1,jlɛ̃ʔ,short4,false,expert,DunnKruspeBurenhult2013,,,
semelai-scratch-1-1,semelai-scratch-1,geh,scratch1,false,expert,DunnKruspeBurenhult2013,,,
semelai-see-1-1,semelai-see-1,ʔye,see4,false,expert,DunnKruspeBurenhult2013,,,
semelai-sharp-1-1,semelai-sharp-1,ʔluh,sharp3,false,expert,DunnKruspeBurenhult2013,,,
semelai-shoot-1-1,semelai-shoot-1,ʔɔh,shoot2,false,expert,DunnKruspeBurenhult2013,,,
semelai-short-1-1,semelai-short-1,jlɛ̃ʔ,short4,false,expert,DunnKruspeBurenhult2013,,,
kammu-scratch-1-1,kammu-scratch-1,kòr,scratch8,false,expert,DunnKruspeBurenhult2013,,,
kammu-see-1-1,kammu-see-1,kùuɲ,see6,false,expert,DunnKruspeBurenhult2013,,,
kammu-sharp-1-1,kammu-sharp-1,òh,sharp4,false,expert,DunnKruspeBurenhult2013,,,
kammu-shoot-1-1,kammu-shoot-1,píɲ,shoot6,false,expert,DunnKruspeBurenhult2013,,,
kammu-short-1-1,kammu-short-1,lìat,short3,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-scratch-1-1,khmersurin-scratch-1,ʔɛh,scratch9,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-see-1-1,khmersurin-see-1,khəːɲ,see6,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-sharp-1-1,khmersurin-sharp-1,mut,sharp1,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-shoot-1-1,khmersurin-shoot-1,baɲ,shoot6,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-short-1-1,khmersurin-short-1,klɛy,short4,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-scratch-1-1,khmersiemreap-scratch-1,khɲaɨ̯,scratch10,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-see-1-1,khmersiemreap-see-1,khəːɲ,see6,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-sharp-1-1,khmersiemreap-sharp-1,mʊt,sharp1,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-shoot-1-1,khmersiemreap-shoot-1,baɲ,shoot6,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-short-1-1,khmersiemreap-short-1,khlʌy,short4,false,expert,DunnKruspeBurenhult2013,,,
mon-scratch-1-1,mon-scratch-1,cʰa̤ic,scratch3,false,expert,DunnKruspeBurenhult2013,,,
mon-see-1-1,mon-see-1,ɲa̤t,see7,false,expert,DunnKruspeBurenhult2013,,,
mon-sharp-1-1,mon-sharp-1,keʔak,sharp5,false,expert,DunnKruspeBurenhult2013,,,
mon-shoot-1-1,mon-shoot-1,pɔn,shoot1,false,expert,DunnKruspeBurenhult2013,,,
mon-short-1-1,mon-short-1,kle̤ʔ,short4,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-siblingyounger-1-1,tenenpalian-siblingyounger-1,bɛː,siblingyounger0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-siblingelder-1-1,tenenpalian-siblingelder-1,toʔ,siblingelder1,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-sing-1-1,tenenpalian-sing-1,kahɛy,sing4,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-sit-1-1,tenenpalian-sit-1,ŋɔk,sit0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-skin-1-1,tenenpalian-skin-1,ktɨʔ,skin0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-siblingyounger-1-1,tenenpaborn-siblingyounger-1,bɛː,siblingyounger0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-siblingelder-1-1,tenenpaborn-siblingelder-1,kayɨh,siblingelder6,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-sing-1-1,tenenpaborn-sing-1,kahɛy,sing4,false,expert,DunnKruspeBurenhult2013,,,
maniq-siblingyounger-1-1,maniq-siblingyounger-1,bɛ,siblingyounger0,false,expert,DunnKruspeBurenhult2013,,,
maniq-siblingelder-1-1,maniq-siblingelder-1,toʔ,siblingelder1,false,expert,DunnKruspeBurenhult2013,,,
maniq-sing-1-1,maniq-sing-1,piyah,sing3,false,expert,DunnKruspeBurenhult2013,,,
maniq-sit-1-1,maniq-sit-1,ŋɔk,sit0,false,expert,DunnKruspeBurenhult2013,,,
maniq-skin-1-1,maniq-skin-1,katɨʔ,skin0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-siblingyounger-1-1,kensiwperak-siblingyounger-1,bɛh,siblingyounger0,false,expert,DunnKruspeBurenhult2013,,,
